 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der nu allerede er over 20 fungerende fixerum i Tyskland, mener man så, at det, Tyskland har gang i, er konventionsstridigt?
85-73	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
85-74	have	have	VI:----:-a:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
85-75	sat	sætte	VT:siu#:t-:----	B-verb.motion|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.change|B-verb.phenomenon	
85-76	sin	sin	PO:s--c:--:-3ys	O	
85-77	tørretumbler	tørretumbler	NC:siuc:--:----	B-noun.artifact	
85-78	op	op	D-:----:--:u---	O	
85-79	osv	osv	D-:----:--:u---	O	
85-80	.	.	ZP	O	

#id=86
#text=Hvadvil statsministeren fortælle de børnefamilier, som i øjeblikket kan se, at de skal betale 400-600 kr. for en madordning i daginstitutionerne, som er en kæmpe fejl?
86-1	Hvad	hvad	PR:s-u#:--:----	O	
86-2	vil	ville	VF:----:sa:----	B-verb.cognition	
86-3	statsministeren	statsminister	NC:sduc:--:----	B-noun.person	
86-4	fortælle	fortælle	VI:----:-a:----	B-verb.communication	
86-5	de	den	PM:p-u#:--:----	O	
86-6	børnefamilier	børnefamilie	NC:piu#:--:----	B-noun.person	
86-7	,	,	ZD	O	
86-8	som	som	US:----:--:----	O	
86-9	i	i	T-:----:--:----	O	
86-10	øjeblikket	øjeblik	NC:sdun:--:----	B-noun.time	
86-11	kan	kunne	VF:----:sa:----	B-verb.social	
86-12	se	se	VI:----:-a:----	B-verb.motion|B-verb.cognition|B-verb.act|B-verb.communication|B-verb.change|B-verb.social|B-verb.emotion|B-verb.phenomenon	
86-13	,	,	ZD	O	
86-14	at	at	CS:----:--:----	O	
86-15	de	de	PP:p-n#:--:-3n-	O	
86-16	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
86-17	betale	betale	VI:----:-a:----	B-verb.possession	
86-18	400	400	LC:--u-:--:----	O	
86-19	-	-	ZH	O	
86-20	600	600	LC:--u-:--:----	O	
86-21	kr	krone	NC:piu#:--:----	O	
86-22	.	.	ZP	O	
86-23	for	for	T-:----:--:----	O	
86-24	en	en	PI:s-uc:--:----	O	
86-25	madordning	madordning	NC:siuc:--:----	B-noun.motive	
86-26	i	i	T-:----:--:----	O	
86-27	daginstitutionerne	daginstitution	NC:pdu#:--:----	B-noun.institution|B-noun.building	
86-28	,	,	ZD	O	
86-29	som	som	US:----:--:----	O	
86-30	er	re	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
86-31	en	en	PI:s-uc:--:----	O	
86-32	kæmpe	kæmpe	AC:§§u§:--:p---	B-adj.phys	
86-33	fejl	fejl	NC:piu#:--:----	B-noun.event|B-noun.attribute|B-noun.cognition	
86-34	?	?	ZQ	O	

#id=87
#text=Hvad er det for nogle konsekvenser, der skal undersøges nærmere?
87-1	Hvad	hvad	PR:s-u#:--:----	O	
87-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
87-3	det	det	PP:s-un:--:-3n-	O	
87-4	for	for	T-:----:--:----	O	
87-5	nogle	nogen	PI:p-u#:--:----	O	
87-6	konsekvenser	konsekvens	NC:piu#:--:----	B-noun.phenomenon|B-noun.motive	
87-7	,	,	ZD	O	
87-8	der	der	US:----:--:----	O	
87-9	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
87-10	undersøges	undersøge	VI:----:-p:----	B-verb.change|B-verb.act|B-verb.cognition|B-verb.phenomenon	
87-11	nærmere	nær	AD:----:--:c---	B-adj.mental|B-l	
87-12	?	?	ZQ	O	

#id=88
#text=Der er en gruppe, som er velfungerende og fornuftige, og de vil gøre alt i verden for, at deres børn ikke skal begå kriminalitet.
88-1	Der	der	US:----:--:----	O	
88-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
88-3	en	en	PI:s-uc:--:----	O	
88-4	gruppe	gruppe	NC:siuc:--:----	B-noun.group|B-noun.person	
88-5	,	,	ZD	O	
88-6	som	som	US:----:--:----	O	
88-7	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
88-8	velfungerende	velfungerende	AC:§§u§:--:p---	O	
88-9	og	og	CC:----:--:----	O	
88-10	fornuftige	fornuftig	AC:p#u#:--:p---	B-adj.mental	
88-11	,	,	ZD	O	
88-12	og	og	CC:----:--:----	O	
88-13	de	de	PP:p-n#:--:-3n-	O	
88-14	vil	ville	VF:----:sa:----	B-verb.cognition	
88-15	gøre	gøre	VI:----:-a:----	B-verb.change|B-verb.creation|B-verb.act|B-verb.phenomenon	
88-16	alt	al	PI:s-un:--:----	O	
88-17	i	i	T-:----:--:----	O	
88-18	verden	verden	NC:siuc:--:----	B-noun.location|B-noun.act|B-noun.quantity|B-noun.phenomenon|B-noun.group|B-noun.person|B-noun.cognition|B-noun.object	
88-19	for	for	T-:----:--:----	O	
88-20	,	,	ZD	O	
88-21	at	at	CS:----:--:----	O	
88-22	deres	deres	PO:#--#:--:-3np	O	
88-23	børn	barn	NC:piu#:--:----	B-noun.person	
88-24	ikke	ikke	D-:----:--:u---	O	
88-25	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
88-26	begå	begå	VI:----:-a:----	B-verb.act	
88-27	kriminalitet	kriminalitet	NC:siuc:--:----	B-noun.act|B-noun.relation	
88-28	.	.	ZP	O	

#id=89
#text=Og hvorfor gør man ikke det?
89-1	Og	og	CC:----:--:----	O	
89-2	hvorfor	hvorfor	D-:----:--:u---	O	
89-3	gør	gøre	VF:----:sa:----	B-verb.change|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.creation	
89-4	man	man	PI:#-uc:--:----	O	
89-5	ikke	ikke	D-:----:--:u---	O	
89-6	det	det	PP:s-un:--:-3n-	O	
89-7	?	?	ZQ	O	

#id=90
#text=Såvil jeg bare sige, at det, der handler om, at man skal lave en risikovurdering, første gang man bliver opmærksom på det, netop ikke handler om politiet.
90-1	Så	så	D-:----:--:u---	O	
90-2	vil	le	VF:----:sa:----	B-verb.cognition	
90-3	jeg	jeg	PP:s-nc:--:-1n-	O	
90-4	bare	bare	D-:----:--:u---	O	
90-5	sige	sige	VI:----:-a:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
90-6	,	,	ZD	O	
90-7	at	at	CS:----:--:----	O	
90-8	det	det	PP:s-un:--:-3n-	O	
90-9	,	,	ZD	O	
90-10	der	der	US:----:--:----	O	
90-11	handler	handle	VF:----:sa:----	B-verb.possession|B-verb.act|B-verb.social	
90-12	om	om	T-:----:--:----	O	
90-13	,	,	ZD	O	
90-14	at	at	CS:----:--:----	O	
90-15	man	man	PI:#-uc:--:----	O	
90-16	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
90-17	lave	lave	VI:----:-a:----	B-verb.phenomenon|B-verb.creation|B-verb.act|B-verb.change	
90-18	en	en	PI:s-uc:--:----	O	
90-19	risikovurdering	risikovurdering	NC:siuc:--:----	B-noun.cognition	
90-20	,	,	ZD	O	
90-21	første	første	AC:§§u§:--:p---	B-adj.all	
90-22	gang	gang	NC:siuc:--:----	B-noun.act|B-noun.location|B-noun.TOP|B-noun.artifact|B-noun.quantity	
90-23	man	man	XY:----:--:----	O	
90-24	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
90-25	opmærksom	opmærksom	AC:siuc:--:p---	B-adj.mental	
90-26	på	på	T-:----:--:----	O	
90-27	det	det	PP:s-un:--:-3n-	O	
90-28	,	,	ZD	O	
90-29	netop	netop	D-:----:--:u---	O	
90-30	ikke	ikke	D-:----:--:u---	O	
90-31	handler	handle	VF:----:sa:----	B-verb.possession|B-verb.act|B-verb.social	
90-32	om	om	T-:----:--:----	O	
90-33	politiet	politi	NC:sdun:--:----	B-noun.institution	
90-34	.	.	ZP	O	

#id=91
#text=Iforslagets bemærkninger angives der ikke noget om de økonomiske udgifter, der vil være forbundet med en gennemførelse af forslaget.
91-1	I	i	T-:----:--:----	O	
91-2	forslagets	forslag	NC:sdgn:--:----	B-noun.act|B-noun.phenomenon	
91-3	bemærkninger	bemærkning	NC:piu#:--:----	B-noun.act	
91-4	angives	angive	VF:----:sp:----	B-verb.communication	
91-5	der	der	US:----:--:----	O	
91-6	ikke	ikke	D-:----:--:u---	O	
91-7	noget	nogen	PI:s-un:--:----	O	
91-8	om	om	T-:----:--:----	O	
91-9	de	den	PM:p-u#:--:----	O	
91-10	økonomiske	økonomisk	AC:p#u#:--:p---	B-adj.all	
91-11	udgifter	udgift	NC:piu#:--:----	B-noun.quantity	
91-12	,	,	ZD	O	
91-13	der	der	US:----:--:----	O	
91-14	vil	ville	VF:----:sa:----	B-verb.cognition	
91-15	være	være	VI:----:-a:----	B-verb.TOP|B-al|B-verb.stative	
91-16	forbundet	forbinde	VT:siu#:t-:----	B-verb.motion|B-verb.emotion|B-verb.phenomenon	
91-17	med	med	T-:----:--:----	O	
91-18	en	en	PI:s-uc:--:----	O	
91-19	gennemførelse	gennemførelse	NC:siuc:--:----	B-noun.act	
91-20	af	af	T-:----:--:----	O	
91-21	forslaget	forslag	NC:sdun:--:----	B-noun.act|B-noun.phenomenon	
91-22	.	.	ZP	O	

#id=92
#text=Så jeg ser ikke nogen hovsaløsninger i det.
92-1	Så	så	CS:----:--:----	O	
92-2	jeg	jeg	PP:s-nc:--:-1n-	O	
92-3	ser	se	VF:----:sa:----	B-verb.change|B-verb.act|B-verb.emotion|B-verb.cognition|B-verb.phenomenon	
92-4	ikke	ikke	D-:----:--:u---	O	
92-5	nogen	nogen	PI:s-uc:--:----	O	
92-6	hovsaløsninger	hovsaløsning	NC:piu#:--:----	O	
92-7	i	i	T-:----:--:----	O	
92-8	det	det	PP:s-un:--:-3n-	O	
92-9	.	.	ZP	O	

#id=93
#text=Detder med - jeg tror også, jeg sagde det i min tale - at nogle partier taler det her op, som om det er et stort problem, for at skabe usikkerhed og angst, kan man måske godt forstå, når der nu er et forestående europaparlamentsvalg.
93-1	Det	det	PP:s-un:--:-3n-	O	
93-2	der	der	US:----:--:----	O	
93-3	med	medicinae	XF:----:--:----	O	
93-4	-	-	ZH	O	
93-5	jeg	jeg	PP:s-nc:--:-1n-	O	
93-6	tror	tro	VF:----:sa:----	B-verb.cognition|B-verb.emotion	
93-7	også	også	D-:----:--:u---	O	
93-8	,	,	ZD	O	
93-9	jeg	jeg	PP:s-nc:--:-1n-	O	
93-10	sagde	sige	VF:----:ta:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
93-11	det	det	PP:s-un:--:-3n-	O	
93-12	i	i	T-:----:--:----	O	
93-13	min	min	PO:s--c:--:-1ns	O	
93-14	tale	tale	NW:----:--:----	B-noun.communication|B-noun.act|B-noun.motive	
93-15	-	-	ZH	O	
93-16	at	at	CS:----:--:----	O	
93-17	nogle	nogen	PI:p-u#:--:----	O	
93-18	partier	parti	NC:piu#:--:----	B-noun.act|B-noun.location|B-noun.artifact|B-noun.person	
93-19	taler	tale	VF:----:sa:----	B-verb.phenomenon|B-verb.communication|B-verb.creation|B-verb.act	
93-20	det	det	PP:s-un:--:-3n-	O	
93-21	her	her	D-:----:--:u---	O	
93-22	op	op	D-:----:--:u---	O	
93-23	,	,	ZD	O	
93-24	som	som	US:----:--:----	O	
93-25	om	om	T-:----:--:----	O	
93-26	det	det	PP:s-un:--:-3n-	O	
93-27	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
93-28	et	en	PI:s-un:--:----	O	
93-29	stort	stor	AC:siun:--:p---	B-adj.phys	
93-30	problem	problem	NC:siun:--:----	B-noun.cognition	
93-31	,	,	ZD	O	
93-32	for	for	T-:----:--:----	O	
93-33	at	at	UI:----:--:----	O	
93-34	skabe	skabe	VI:----:-a:----	B-verb.possession|B-verb.act|B-verb.emotion|B-verb.phenomenon	
93-35	usikkerhed	usikkerhed	NC:siuc:--:----	B-noun.cognition	
93-36	og	og	:----	O	
93-37	angst	angst	NC:siuc:--:----	B-noun.feeling	
93-38	,	,	ZD	O	
93-39	kan	kunne	VF:----:sa:----	B-verb.social	
93-40	man	man	PI:#-uc:--:----	O	
93-41	måske	måske	D-:----:--:u---	O	
93-42	godt	god	AD:----:--:p---	B-adj.all	
93-43	forstå	forstå	VI:----:-a:----	B-verb.phenomenon|B-verb.cognition	
93-44	,	,	ZD	O	
93-45	når	når	CS:----:--:----	O	
93-46	der	der	US:----:--:----	O	
93-47	nu	nu	D-:----:--:u---	O	
93-48	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
93-49	et	en	PI:s-un:--:----	O	
93-50	forestående	forestående	AC:§§u§:--:p---	O	
93-51	europaparlamentsvalg	europaparlamentsvalg	NC:siun:--:----	O	
93-52	.	.	ZP	O	

#id=94
#text=Vi kerer os om, hvad der sker i verden omkring os, og vi ønsker at bidrage til, at verden bliver  et bedre sted at være.
94-1	Vi	vi	PP:p-nc:--:-1n-	O	
94-2	kerer	kere	VF:----:sa:----	O	
94-3	os	vi	PP:p-uc:--:-1#-	O	
94-4	om	om	T-:----:--:----	O	
94-5	,	,	ZD	O	
94-6	hvad	hvad	PR:s-u#:--:----	O	
94-7	der	der	US:----:--:----	O	
94-8	sker	ske	VF:----:sa:----	B-verb.phenomenon|B-verb.act	
94-9	i	i	T-:----:--:----	O	
94-10	verden	verden	NC:siuc:--:----	B-noun.location|B-noun.act|B-noun.quantity|B-noun.phenomenon|B-noun.group|B-noun.person|B-noun.cognition|B-noun.object	
94-11	omkring	omkring	T-:----:--:----	O	
94-12	os	vi	PP:p-uc:--:-1#-	O	
94-13	,	,	ZD	O	
94-14	og	og	CC:----:--:----	O	
94-15	vi	vi	PP:p-nc:--:-1n-	O	
94-16	ønsker	ønske	VF:----:sa:----	B-verb.cognition	
94-17	at	at	UI:----:--:----	O	
94-18	bidrage	bidrage	VI:----:-a:----	B-verb.social	
94-19	til	til	T-:----:--:----	O	
94-20	,	,	ZD	O	
94-21	at	at	CS:----:--:----	O	
94-22	verden	verden	NC:siuc:--:----	B-noun.location|B-noun.act|B-noun.quantity|B-noun.phenomenon|B-noun.group|B-noun.person|B-noun.cognition|B-noun.object	
94-23	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
94-24	et	en	PI:s-un:--:----	O	
94-25	bedre	god	AC:##u#:--:c---	B-adj.all	
94-26	sted	sted	NC:siun:--:----	B-noun.object|B-noun.location|B-noun.building|B-noun.cognition|B-noun.time	
94-27	at	at	UI:----:--:----	O	
94-28	være	være	VI:----:-a:----	B-verb.TOP|B-verb.social|B-verb.stative	
94-29	.	.	ZP	O	

#id=95
#text=Det er sådan, at f.eks. spørgsmål om, hvorvidt der skal udbetales boligsikring eller ikke, afgøres efter lovgivningsmæssige kriterier.
95-1	Det	det	PP:s-un:--:-3n-	O	
95-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
95-3	sådan	sådan	D-:----:--:u---	O	
95-4	,	,	ZD	O	
95-5	at	at	CS:----:--:----	O	
95-6	f	for	T-:----:--:----	O	
95-7	.	.	ZP	O	
95-8	eks	eksempel	NC:siun:--:----	B-noun.person	
95-9	.	.	ZP	O	
95-10	spørgsmål	spørgsmål	NC:siun:--:----	B-noun.act|B-noun.cognition	
95-11	om	om	T-:----:--:----	O	
95-12	,	,	ZD	O	
95-13	hvorvidt	hvorvidt	CS:----:--:----	O	
95-14	der	der	US:----:--:----	O	
95-15	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
95-16	udbetales	udbetale	VI:----:-p:----	B-verb.possession	
95-17	boligsikring	boligsikring	NC:siuc:--:----	O	
95-18	eller	eller	CC:----:--:----	O	
95-19	ikke	ikke	D-:----:--:u---	O	
95-20	,	,	ZD	O	
95-21	afgøres	afgøre	VF:----:sp:----	B-verb.cognition	
95-22	efter	efter	D-:----:--:u---	O	
95-23	lovgivningsmæssige	lovgivningsmæssige	VI:----:-a:----	O	
95-24	kriterier	kriterium	NC:piu#:--:----	B-noun.act|B-noun.attribute	
95-25	.	.	ZP	O	

#id=96
#text=For det, der er situationen i dag, er, at man skal lave en vurdering i den konkrete sag, hvorunder det her forhold altså indgår.
96-1	For	for	CC:----:--:----	O	
96-2	det	det	PP:s-un:--:-3n-	O	
96-3	,	,	ZD	O	
96-4	der	der	US:----:--:----	O	
96-5	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
96-6	situationen	situation	NC:sduc:--:----	B-noun.act|B-noun.state	
96-7	i	i	T-:----:--:----	O	
96-8	dag	dag	NC:siuc:--:----	B-noun.time	
96-9	,	,	ZD	O	
96-10	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
96-11	,	,	ZD	O	
96-12	at	at	CS:----:--:----	O	
96-13	man	man	PI:#-uc:--:----	O	
96-14	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
96-15	lave	lave	VI:----:-a:----	B-verb.phenomenon|B-verb.creation|B-verb.act|B-verb.change	
96-16	en	en	PI:s-uc:--:----	O	
96-17	vurdering	vurdering	NC:siuc:--:----	B-noun.cognition	
96-18	i	i	T-:----:--:----	O	
96-19	den	den	PM:s-uc:--:----	O	
96-20	konkrete	konkret	AC:sdu#:--:p---	B-adj.all	
96-21	sag	sag	NC:siuc:--:----	B-noun.communication|B-noun.attribute|B-noun.phenomenon|B-noun.act|B-noun.cognition|B-noun.person|B-noun.institution|B-noun.food	
96-22	,	,	ZD	O	
96-23	hvorunder	hvorunder	D-:----:--:u---	O	
96-24	det	det	PP:s-un:--:-3n-	O	
96-25	her	her	D-:----:--:u---	O	
96-26	forhold	forholde	VM:----:--:----	B-verb.phenomenon	
96-27	altså	altså	D-:----:--:u---	O	
96-28	indgår	indgå	VF:----:sa:----	B-verb.social	
96-29	.	.	ZP	O	

#id=97
#text=Vifik en måling meget tidligt i går morges fra et analyseinstitut, der hedder YouGovZapera.
97-1	Vi	vi	PP:p-nc:--:-1n-	O	
97-2	fik	få	VF:----:ta:----	B-verb.change|B-verb.act|B-verb.phenomenon|B-verb.possession	
97-3	en	en	PI:s-uc:--:----	O	
97-4	måling	måling	NC:siuc:--:----	B-noun.cognition|B-noun.quantity	
97-5	meget	megen	AD:----:--:p---	O	
97-6	tidligt	tidlig	AD:----:--:p---	B-adj.time	
97-7	i	i	T-:----:--:----	O	
97-8	går	går	NC:§§u§:--:----	O	
97-9	morges	morgen	NC:sifc:--:----	B-noun.time	
97-10	fra	fra	T-:----:--:----	O	
97-11	et	en	PI:s-un:--:----	O	
97-12	analyseinstitut	analyseinstitut	NC:siun:--:----	B-noun.institution|B-noun.person	
97-13	,	,	ZD	O	
97-14	der	der	US:----:--:----	O	
97-15	hedder	hedde	VF:----:sa:----	O	
97-16	YouGovZapera	YouGovZapera	NP:siu#:--:----	O	
97-17	.	.	ZP	O	

#id=98
#text=Somled i Parlamentets dechargebehandling af Revisionsrettens årsberetning om gennemførelsen af EU's budget for 2007 har Parlamentet anmodet Rådet om formelle og skriftlige svar på en række spørgsmål om Rådets regnskab for 2007.
98-1	Som	som	US:----:--:----	O	
98-2	led	led	NC:siun:--:----	B-noun.communication|B-noun.artifact|B-noun.location|B-noun.body|B-noun.person|B-noun.abstract|B-noun.motive	
98-3	i	i	T-:----:--:----	O	
98-4	Parlamentets	parlament	NC:sdgn:--:----	B-noun.person|B-noun.building	
98-5	dechargebehandling	dechargebehandling	NC:siuc:--:----	O	
98-6	af	af	T-:----:--:----	O	
98-7	Revisionsrettens	Revisionsrettens	NP:sig#:--:----	O	
98-8	årsberetning	årsberetning	NC:siuc:--:----	O	
98-9	om	om	T-:----:--:----	O	
98-10	gennemførelsen	gennemførelse	NC:sduc:--:----	B-noun.act	
98-11	af	af	T-:----:--:----	O	
98-12	EU	EU	NP:siu#:--:----	O	
98-13	'	'	ZA	O	
98-14	s	@s	MN:sig#:--:----	O	
98-15	budget	budget	NC:siun:--:----	B-noun.quantity|B-noun.communication	
98-16	for	for	T-:----:--:----	O	
98-17	2007	2007	LC:--u-:--:----	O	
98-18	har	have	VF:----:sa:----	B-verb.perception|B-verb.cognition|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.TOP	
98-19	Parlamentet	parlament	NC:sdun:--:----	B-noun.person|B-noun.building	
98-20	anmodet	anmode	VT:siu#:t-:----	B-verb.communication	
98-21	Rådet	råde	VT:siu#:t-:----	B-verb.emotion|B-verb.communication|B-verb.cognition|B-verb.stative	
98-22	om	om	T-:----:--:----	O	
98-23	formelle	formel	AC:p#u#:--:p---	B-adj.all	
98-24	og	og	CC:----:--:----	O	
98-25	skriftlige	skriftlig	AC:p#u#:--:p---	O	
98-26	svar	svar	NC:piu#:--:----	B-noun.communication|B-noun.act|B-noun.person|B-noun.cognition	
98-27	på	på	T-:----:--:----	O	
98-28	en	en	PI:s-uc:--:----	O	
98-29	række	række	NC:siuc:--:----	B-noun.motive|B-noun.person|B-noun.quantity|B-noun.group|B-noun.location	
98-30	spørgsmål	spørgsmål	NC:siun:--:----	B-noun.act|B-noun.cognition	
98-31	om	om	T-:----:--:----	O	
98-32	Rådets	råd	NC:sdgn:--:----	B-noun.TOP|B-noun.act|B-noun.person	
98-33	regnskab	regnskab	NC:siun:--:----	B-noun.cognition	
98-34	for	for	T-:----:--:----	O	
98-35	2007	2007	LC:--u-:--:----	O	
98-36	.	.	ZP	O	

#id=99
#text=Jegvil sige til fru Nanna Westerby, at det er korrekt, at de mennesker, der bor i ejerlejlighed, og de mennesker, der bor i lejelejlighed, ikke vil kunne søge til den samme liste som dem, der bor i hus.
99-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
99-2	vil	ville	VF:----:sa:----	B-verb.cognition	
99-3	sige	sige	VI:----:-a:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
99-4	til	til	T-:----:--:----	O	
99-5	fru	frue	NC:siuc:--:----	B-noun.person	
99-6	Nanna	Nanna	NP:siu#:--:----	O	
99-7	Westerby	Westerby	NP:siu#:--:----	O	
99-8	,	,	ZD	O	
99-9	at	at	CS:----:--:----	O	
99-10	det	det	PP:s-un:--:-3n-	O	
99-11	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
99-12	korrekt	korrekt	AC:siu§:--:p---	O	
99-13	,	,	ZD	O	
99-14	at	at	CS:----:--:----	O	
99-15	de	den	PM:p-u#:--:----	O	
99-16	mennesker	menneske	NC:piu#:--:----	B-noun.person	
99-17	,	,	ZD	O	
99-18	der	der	US:----:--:----	O	
99-19	bor	bo	VF:----:sa:----	B-verb.motion|B-verb.communication	
99-20	i	i	T-:----:--:----	O	
99-21	ejerlejlighed	ejerlejlighed	NC:siuc:--:----	B-noun.artifact	
99-22	,	,	ZD	O	
99-23	og	og	CC:----:--:----	O	
99-24	de	den	PM:p-u#:--:----	O	
99-25	mennesker	menneske	NC:piu#:--:----	B-noun.person	
99-26	,	,	ZD	O	
99-27	der	der	US:----:--:----	O	
99-28	bor	bo	VF:----:sa:----	B-verb.motion|B-verb.communication	
99-29	i	i	T-:----:--:----	O	
99-30	lejelejlighed	lejelejlighed	NC:siuc:--:----	B-noun.artifact	
99-31	,	,	ZD	O	
99-32	ikke	ikke	D-:----:--:u---	O	
99-33	vil	ville	VF:----:sa:----	B-verb.cognition	
99-34	kunne	kunne	VI:----:-a:----	B-verb.social	
99-35	søge	søge	VI:----:-a:----	B-verb.motion|B-verb.act|B-verb.cognition	
99-36	til	til	T-:----:--:----	O	
99-37	den	den	PM:s-uc:--:----	O	
99-38	samme	samme	AC:§§u§:--:p---	O	
99-39	liste	liste	NC:siuc:--:----	B-noun.communication|B-noun.person|B-noun.artifact	
99-40	som	som	US:----:--:----	O	
99-41	dem	dem	XY:----:--:----	O	
99-42	,	,	ZD	O	
99-43	der	der	US:----:--:----	O	
99-44	bor	bo	VF:----:sa:----	B-verb.motion|B-verb.communication	
99-45	i	i	T-:----:--:----	O	
99-46	hus	hus	NC:siun:--:----	B-noun.location|B-noun.building|B-noun.feeling|B-noun.person	
99-47	.	.	ZP	O	

#id=100
#text=Og det er selvfølgelig ved grænsen; det er det allermest naturlige sted at kontrollere, hvad der kommer ind i vores land.
100-1	Og	og	CC:----:--:----	O	
100-2	det	det	PP:s-un:--:-3n-	O	
100-3	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
100-4	selvfølgelig	selvfølgelig	D-:----:--:u---	O	
100-5	ved	ved	T-:----:--:----	O	
100-6	grænsen	grænse	NC:sduc:--:----	B-noun.quantity|B-noun.location|B-noun.artifact	
100-7	;	;	ZP	O	
100-8	det	det	PP:s-un:--:-3n-	O	
100-9	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
100-10	det	det	PP:s-un:--:-3n-	O	
100-11	allermest	allermest	D-:----:--:u---	O	
100-12	naturlige	naturlig	AC:sdu#:--:p---	B-adj.phys	
100-13	sted	sted	NC:siun:--:----	B-noun.object|B-ion|B-noun.building|B-noun.cognition|B-noun.time	
100-14	at	at	UI:----:--:----	O	
100-15	kontrollere	kontrollere	VI:----:-a:----	B-verb.cognition	
100-16	,	,	ZD	O	
100-17	hvad	hvad	PR:s-u#:--:----	O	
100-18	der	der	US:----:--:----	O	
100-19	kommer	komme	VF:----:sa:----	B-verb.social|B-verb.communication|B-verb.act|B-verb.motion	
100-20	ind	ind	D-:----:--:u---	O	
100-21	i	i	T-:----:--:----	O	
100-22	vores	vores	PO:#--#:--:-1np	O	
100-23	land	land	NC:siun:--:----	B-noun.location|B-noun.person	
100-24	.	.	ZP	O	

